time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
1232,0,1,3663.42,2.68,211,40.013438,116.290271,48.6,,4
1233,0,1,3666.66,2.92,212,40.013441,116.290306,48.6,,2
1234,0,1,3669.71,2.74,212,40.013444,116.290342,48.6,,2
1235,0,1,3672.38,3.07,212,40.013447,116.290377,48.6,,2
1236,0,1,3675.64,2.94,212,40.01345,116.290413,48.6,,2
1237,0,1,3678.81,2.85,212,40.013453,116.290448,48.6,,4
1238,0,1,3681.49,3.02,212,40.013456,116.290484,48.6,,3
1239,0,1,3684.73,2.92,213,40.013459,116.29052,48.5,,4
1240,0,1,3687.85,2.8,213,40.013462,116.290555,48.5,,3
1241,0,1,3690.68,3.0,213,40.013465,116.290591,48.5,,3
1242,0,1,3693.81,2.84,213,40.013469,116.290627,48.5,,5
1243,0,1,3697.05,2.95,213,40.013473,116.290663,48.5,,3
1244,0,1,3699.83,3.07,213,40.013476,116.290699,48.5,,2
1245,0,1,3703.22,3.07,214,40.01348,116.290735,48.5,,3
1246,0,1,3706.72,3.18,214,40.013484,116.290771,48.5,,3
1247,0,1,3709.1,2.95,214,40.013489,116.290807,48.4,,2
1248,0,1,3712.33,2.91,214,40.013493,116.290843,48.5,,4
1249,0,1,3715.71,3.06,214,40.013497,116.29088,48.6,,2
1250,0,1,3718.6,3.02,215,40.013502,116.290916,48.7,,2
1251,0,1,3721.87,2.95,215,40.013507,116.290952,48.8,,3
1252,0,1,3725.24,3.05,215,40.013512,116.290989,48.9,,4
1253,0,1,3727.98,2.9,215,40.013517,116.291025,49.0,,5
1254,0,1,3731.36,3.06,215,40.013521,116.291061,49.1,,4
1255,0,1,3734.8,3.12,215,40.013526,116.291096,49.2,,2
1256,0,1,3737.26,2.89,216,40.01353,116.291131,49.3,,4
1257,0,1,3740.44,2.86,216,40.013534,116.291166,49.4,,4
1258,0,1,3743.47,2.72,216,40.013537,116.291201,49.5,,2
1259,0,1,3746.48,2.72,216,40.013541,116.291235,49.6,,3
1260,0,1,3749.67,2.9,216,40.013544,116.291269,49.7,,3
1261,0,1,3752.71,2.75,216,40.013548,116.291304,49.8,,6
1262,0,1,3755.31,3.02,217,40.013552,116.291339,49.9,,4
1263,0,1,3758.68,3.05,217,40.013556,116.291374,50.0,,2
1264,0,1,3761.88,2.88,217,40.013561,116.29141,50.1,,5
1265,0,1,3764.43,3.12,217,40.013566,116.291446,50.2,,3
1266,0,1,3767.59,2.84,217,40.013571,116.291482,50.3,,4
1267,0,1,3770.9,2.99,218,40.013577,116.291518,50.3,,3
1268,0,1,3773.9,3.14,218,40.013583,116.291555,50.4,,3
1269,0,1,3777.14,2.92,218,40.013589,116.291591,50.5,,5
1270,0,1,3780.56,3.11,218,40.013595,116.291627,50.6,,3
1271,0,1,3783.29,3.08,218,40.013601,116.291664,50.7,,3
1272,0,1,3786.52,2.91,218,40.013607,116.291699,50.7,,2
1273,0,1,3789.76,2.92,219,40.013613,116.291735,50.6,,5
1274,0,1,3792.64,2.71,219,40.013619,116.29177,50.6,,3
1275,0,1,3796.02,3.06,219,40.013625,116.291804,50.6,,4
1276,0,1,3799.47,3.13,219,40.013631,116.291839,50.5,,3
1277,0,1,3801.64,2.88,219,40.013637,116.291873,50.5,,3
1278,0,1,3804.82,2.89,219,40.013643,116.291907,50.4,,3
1279,0,1,3807.88,2.77,220,40.01365,116.291941,50.4,,3
1280,0,1,3810.82,2.73,220,40.013656,116.291975,50.4,,5
1281,0,1,3814.21,3.1,220,40.013664,116.29201,50.3,,3
1282,0,1,3817.57,3.04,220,40.013671,116.292046,50.3,,3
1283,0,1,3819.79,3.32,220,40.013679,116.292082,50.3,,3
1284,0,1,3823.26,3.15,221,40.013687,116.292118,50.2,,2
1285,0,1,3826.55,2.97,221,40.013695,116.292155,50.2,,2
1286,0,1,3829.47,3.06,221,40.013704,116.292191,50.2,,3
1287,0,1,3832.6,2.81,221,40.013712,116.292227,50.1,,3
1288,0,1,3836.01,3.09,221,40.013719,116.292263,50.1,,3
1289,0,1,3839.04,3.19,221,40.013727,116.292298,50.1,,3
1290,0,1,3842.24,2.88,222,40.013734,116.292332,50.0,,5
1291,0,1,3845.56,3.0,222,40.013741,116.292366,50.0,,2
1292,0,1,3848.4,2.97,222,40.013747,116.2924,50.0,,3
1293,0,1,3851.49,2.77,222,40.013754,116.292433,50.0,,3
1294,0,1,3854.61,2.8,222,40.013761,116.292466,50.0,,3
1295,0,1,3857.46,2.68,223,40.013767,116.292499,50.0,,4
1296,0,1,3860.53,2.75,223,40.013774,116.292532,49.9,,3
1297,0,1,3863.84,2.99,223,40.01378,116.292565,49.9,,6
1298,0,1,3866.07,2.58,223,40.013787,116.292597,49.9,,5
1299,0,1,3869.18,2.79,223,40.013794,116.29263,49.8,,4
1300,0,1,3872.25,2.75,223,40.013801,116.292662,49.8,,6
1301,0,1,3874.79,2.88,224,40.013808,116.292695,49.8,,2
1302,0,1,3877.96,2.85,224,40.013816,116.292728,49.8,,3
1303,0,1,3881.15,2.87,224,40.013824,116.292762,49.7,,4
1304,0,1,3883.7,3.13,224,40.013833,116.292796,49.7,,5
1305,0,1,3887.1,3.08,224,40.013843,116.292831,49.7,,4
1306,0,1,3890.27,2.85,224,40.013851,116.292865,49.7,,2
1307,0,1,3892.93,2.93,225,40.01386,116.2929,49.7,,4
1308,0,1,3896.27,3.02,225,40.013867,116.292934,49.7,,5
1309,0,1,3899.43,2.84,225,40.013875,116.292967,49.7,,2
1310,0,1,3902.06,2.36,225,40.013882,116.293001,49.7,,4
1311,0,1,3904.84,2.44,225,40.013889,116.293034,49.7,,2
1312,0,1,3908.08,2.92,226,40.013896,116.293067,49.7,,3
1313,0,1,3910.67,3.11,226,40.013903,116.2931,49.7,,3
1314,0,1,3913.74,2.75,226,40.013911,116.293133,49.7,,3
1315,0,1,3916.95,2.86,226,40.013919,116.293166,49.7,,3
1316,0,1,3919.51,2.83,226,40.013927,116.293199,49.7,,5
1317,0,1,3922.77,2.94,226,40.013937,116.293233,49.7,,5
1318,0,1,3926.2,3.11,227,40.013947,116.293267,49.7,,4
1319,0,1,3928.37,2.97,227,40.013957,116.293302,49.7,,5
1320,0,1,3931.91,3.22,227,40.013969,116.293337,49.8,,5
1321,0,1,3935.49,3.25,227,40.01398,116.293372,49.7,,4
1322,0,1,3937.87,3.28,227,40.013992,116.293408,49.7,,1
1323,0,1,3941.35,3.16,227,40.014004,116.293443,49.7,,3
1324,0,1,3944.55,2.88,228,40.014016,116.293477,49.6,,4
1325,0,1,3947.8,2.76,228,40.014028,116.29351,49.6,,4
1326,0,1,3951.04,2.92,228,40.014039,116.293543,49.6,,2
1327,0,1,3954.26,2.9,228,40.01405,116.293576,49.6,,3
1328,0,1,3957.13,3.15,228,40.014061,116.293608,49.5,,3
1329,0,1,3960.42,2.94,229,40.014072,116.29364,49.5,,4
1330,0,1,3963.63,2.86,229,40.014083,116.293672,49.5,,5
1331,0,1,3966.4,2.86,229,40.014093,116.293705,49.5,,4
1332,0,1,3969.5,2.78,229,40.014104,116.293738,49.4,,5
1333,0,1,3972.74,2.92,229,40.014115,116.293772,49.4,,3
1334,0,1,3975.49,2.9,229,40.014127,116.293806,49.4,,2
1335,0,1,3978.89,3.05,230,40.014138,116.29384,49.4,,4
1336,0,1,3982.42,3.18,230,40.01415,116.293875,49.3,,3
1337,0,1,3984.69,3.07,230,40.014162,116.293909,49.3,,6
1338,0,1,3988.08,3.07,230,40.014175,116.293942,49.3,,1
1339,0,1,3991.43,3.0,230,40.014188,116.293975,49.2,,4
1340,0,1,3994.35,3.0,230,40.014201,116.294008,49.1,,5
1341,0,1,3997.87,3.2,231,40.014215,116.294041,49.0,,4
1342,0,1,4001.28,3.09,231,40.014228,116.294073,49.0,,6
1343,0,1,4003.95,3.12,231,40.014242,116.294105,48.9,,3
1344,0,1,4007.31,3.01,231,40.014255,116.294138,48.8,,4
1345,0,1,4010.47,2.84,231,40.014269,116.29417,48.8,,5
1346,0,1,4013.55,3.02,232,40.014282,116.294202,48.7,,4
1347,0,1,4016.64,2.77,232,40.014295,116.294234,48.6,,6
1348,0,1,4019.86,2.9,232,40.014308,116.294266,48.6,,3
1349,0,1,4022.69,2.92,232,40.01432,116.294299,48.6,,2
1350,0,1,4025.84,2.83,232,40.014331,116.294331,48.5,,6
1351,0,1,4029.31,3.12,232,40.014343,116.294364,48.5,,4
1352,0,1,4031.73,3.02,233,40.014353,116.294397,48.5,,3
1353,0,1,4035.08,3.03,233,40.014364,116.29443,48.4,,2
1354,0,1,4038.37,2.97,233,40.014374,116.294463,48.4,,2
1355,0,1,4041.0,2.68,233,40.014384,116.294497,48.4,,1
1356,0,1,4044.36,3.01,233,40.014394,116.29453,48.4,,3
1357,0,1,4047.59,2.88,233,40.014405,116.294563,48.4,,2
1358,0,1,4050.09,3.01,234,40.014415,116.294596,48.3,,3
1359,0,1,4053.46,3.02,234,40.014425,116.29463,48.3,,3
1360,0,1,4056.65,2.87,234,40.014435,116.294663,48.3,,3
1361,0,1,4059.37,2.92,234,40.014446,116.294696,48.3,,3
1362,0,1,4062.62,2.9,234,40.014457,116.294728,48.3,,7
1363,0,1,4065.92,2.95,235,40.014468,116.294761,48.3,,3
1364,0,1,4068.68,2.82,235,40.01448,116.294793,48.3,,3
1365,0,1,4071.53,2.51,235,40.014492,116.294826,48.4,,6
1366,0,1,4074.67,2.79,235,40.014504,116.294858,48.4,,3
1367,0,1,4077.74,2.63,235,40.014517,116.29489,48.4,,3
1368,0,1,4081.07,3.01,235,40.01453,116.294921,48.4,,6
1369,0,1,4084.36,2.97,236,40.014543,116.294953,48.4,,6
1370,0,1,4086.45,3.0,236,40.014556,116.294985,48.5,,4
1371,0,1,4089.9,3.1,236,40.014569,116.295016,48.5,,2
1372,0,1,4093.33,3.08,236,40.014582,116.295048,48.4,,3
1373,0,1,4095.77,3.15,236,40.014596,116.295079,48.4,,3
1374,0,1,4099.12,3.0,236,40.014609,116.29511,48.4,,3
1375,0,1,4102.38,2.94,237,40.014622,116.295142,48.4,,6
1376,0,1,4105.32,2.76,237,40.014635,116.295173,48.3,,2
1377,0,1,4108.33,2.7,237,40.014648,116.295204,48.3,,2
1378,0,1,4111.39,2.75,237,40.01466,116.295235,48.3,,3
1379,0,1,4114.47,2.86,237,40.014672,116.295265,48.2,,3
1380,0,1,4117.45,2.64,238,40.014684,116.295296,48.2,,5
1381,0,1,4120.59,2.79,238,40.014695,116.295327,48.1,,3
1382,0,1,4123.29,2.72,238,40.014705,116.295357,48.1,,5
1383,0,1,4126.15,2.52,238,40.014715,116.295387,48.0,,5
1384,0,1,4129.2,2.71,238,40.014724,116.295418,48.0,,5
1385,0,1,4131.92,2.77,238,40.014734,116.295449,47.9,,4
1386,0,1,4135.22,2.95,239,40.014745,116.295481,47.9,,5
1387,0,1,4138.74,3.17,239,40.014756,116.295514,47.8,,3
1388,0,1,4140.59,3.17,239,40.014769,116.295548,47.8,,4
1389,0,1,4144.08,3.14,239,40.014782,116.295583,47.7,,0
1390,0,1,4147.22,2.79,239,40.014796,116.295618,47.6,,1
1391,0,1,4150.11,3.21,240,40.01481,116.295653,47.6,,3
1392,0,1,4153.69,3.23,240,40.014824,116.295688,47.5,,3
1393,0,1,4157.09,3.05,240,40.014836,116.295723,47.4,,2
1394,0,1,4159.69,2.96,240,40.014848,116.295756,47.3,,4
1395,0,1,4163.06,3.02,240,40.014859,116.295788,47.3,,2
1396,0,1,4166.35,2.94,240,40.01487,116.29582,47.2,,3
1397,0,1,4169.18,2.85,241,40.014881,116.295852,47.1,,2
1398,0,1,4172.25,2.64,241,40.014893,116.295884,47.0,,1
1399,0,1,4175.57,2.88,241,40.014906,116.295917,46.9,,3
1400,0,1,4178.36,3.35,241,40.01492,116.295952,46.8,,1
1401,0,1,4181.93,3.22,241,40.014936,116.295987,46.7,,2
1402,0,1,4185.57,3.28,241,40.014951,116.296022,46.6,,4
1403,0,1,4187.77,3.32,242,40.014966,116.296058,46.5,,2
1404,0,1,4191.69,3.56,242,40.014979,116.296093,46.4,,3
1405,0,1,4195.19,3.15,242,40.01499,116.296129,46.3,,3
1406,0,1,4197.89,2.97,242,40.015,116.296164,46.2,,2
1407,0,1,4201.47,3.23,242,40.01501,116.2962,46.1,,2
1408,0,1,4204.79,2.97,243,40.015019,116.296236,46.0,,4
1409,0,1,4207.97,2.98,243,40.015027,116.296272,46.0,,3
1410,0,1,4211.45,3.13,243,40.015036,116.296309,45.9,,3
1411,0,1,4215.08,3.3,243,40.015045,116.296345,45.8,,4
1412,0,1,4217.79,3.08,243,40.015054,116.296382,45.7,,3
1413,0,1,4221.27,3.13,243,40.015063,116.296418,45.7,,3
1414,0,1,4224.78,3.16,244,40.015073,116.296455,45.6,,3
1415,0,1,4227.66,3.1,244,40.015083,116.296492,45.6,,3
1416,0,1,4231.12,3.11,244,40.015092,116.296528,45.5,,3
1417,0,1,4234.96,3.48,244,40.015101,116.296565,45.4,,3
1418,0,1,4237.48,2.92,244,40.015109,116.296602,45.4,,1
1419,0,1,4240.97,3.14,244,40.015116,116.296638,45.3,,2
1420,0,1,4244.39,3.1,245,40.015122,116.296675,45.3,,2
1421,0,1,4247.15,2.69,245,40.015128,116.296711,45.4,,2
1422,0,1,4250.55,2.99,245,40.015133,116.296748,45.5,,3
1423,0,1,4253.96,3.06,245,40.015138,116.296784,45.5,,2
1424,0,1,4256.45,3.22,245,40.015143,116.296821,45.6,,3
1425,0,1,4259.91,3.11,246,40.015148,116.296858,45.7,,3
1426,0,1,4263.19,2.96,246,40.015154,116.296895,45.7,,3
1427,0,1,4266.01,3.1,246,40.015159,116.296931,45.8,,3
1428,0,1,4269.4,3.07,246,40.015165,116.296968,45.8,,6
1429,0,1,4273.03,3.3,246,40.015171,116.297005,45.9,,3
1430,0,1,4275.75,3.21,246,40.015177,116.297043,45.9,,3
1431,0,1,4279.07,3.03,247,40.015183,116.29708,46.0,,3
1432,0,1,4282.47,3.11,247,40.015189,116.297117,46.0,,3
1433,0,1,4285.74,3.13,247,40.015196,116.297154,46.1,,2
1434,0,1,4289.16,3.1,247,40.015202,116.297191,46.1,,4
1435,0,1,4292.42,2.94,247,40.015209,116.297229,46.2,,2
1436,0,1,4295.52,3.06,247,40.015215,116.297266,46.2,,3
1437,0,1,4299.2,3.35,248,40.015222,116.297303,46.2,,2
1438,0,1,4302.68,3.16,248,40.015229,116.297341,46.3,,4
1439,0,1,4305.11,3.26,248,40.015236,116.297378,46.3,,1
1440,0,1,4308.66,3.25,248,40.015242,116.297416,46.3,,2
1441,0,1,4312.18,3.2,248,40.015249,116.297453,46.4,,3
1442,0,1,4315.2,3.35,249,40.015256,116.297492,46.4,,3
1443,0,1,4318.62,3.1,249,40.015262,116.29753,46.4,,3
1444,0,1,4322.14,3.2,249,40.015269,116.297569,46.4,,3
1445,0,1,4325.3,3.01,249,40.015276,116.297608,46.3,,6
1446,0,1,4328.72,3.13,249,40.015284,116.297645,46.3,,1
1447,0,1,4332.23,3.19,249,40.015294,116.29768,46.3,,4
1448,0,1,4334.98,3.02,250,40.015307,116.297712,46.3,,4
1449,0,1,4338.29,2.99,250,40.015322,116.297739,46.2,,3
1450,0,1,4341.27,2.67,250,40.015342,116.297762,46.2,,3
1451,0,1,4344.37,2.6,250,40.015363,116.297779,46.1,,3
1452,0,1,4347.33,2.68,250,40.015386,116.297791,46.1,,2
1453,0,1,4350.12,2.48,251,40.01541,116.297796,46.0,,3
1454,0,1,4352.72,2.34,251,40.015433,116.297796,46.0,,3
1455,0,1,4359.55,2.52,251,40.015456,116.297791,45.9,,2
1456,0,1,4363.1,2.81,251,40.015481,116.297785,45.8,,3
1457,0,1,4366.13,2.98,251,40.015507,116.297778,45.8,,4
1458,0,1,4369.29,2.8,251,40.015535,116.297772,45.7,,4
1459,0,1,4372.46,3.28,252,40.015565,116.297766,45.6,,5
1460,0,1,4375.94,3.28,252,40.015594,116.29776,45.6,,2
1461,0,1,4379.32,2.83,252,40.015623,116.297753,45.5,,3
1462,0,1,4382.28,2.78,252,40.015651,116.297745,45.4,,2
1463,0,1,4385.16,2.75,252,40.015678,116.297737,45.4,,4
1464,0,1,4388.12,2.85,252,40.015703,116.297729,45.3,,3
1465,0,1,4391.13,2.62,253,40.015726,116.29772,45.3,,4
1466,0,1,4393.98,2.53,253,40.015748,116.297711,45.2,,4
1467,0,1,4396.65,2.09,253,40.015768,116.297703,45.2,,1
1468,0,1,4398.98,1.64,253,40.015788,116.297696,45.1,,2
1469,0,1,4401.15,1.8,253,40.015806,116.29769,45.1,,3
1470,0,1,4403.5,2.04,254,40.015824,116.297684,45.0,,4
1471,0,1,4405.75,1.64,254,40.015842,116.297678,45.0,,3
1472,0,1,4407.78,1.52,254,40.01586,116.297669,45.1,,4
1473,0,1,4409.91,1.97,254,40.015878,116.297657,45.2,,3
1474,0,1,4412.37,2.09,254,40.015895,116.297641,45.2,,4
1475,0,1,4414.97,2.28,254,40.01591,116.29762,45.3,,4
1476,0,1,4417.69,2.05,255,40.015923,116.297594,45.3,,3
1477,0,1,4420.23,2.72,255,40.015933,116.297565,45.4,,4
1478,0,1,4423.11,2.53,255,40.015938,116.297534,45.4,,1
1479,0,1,4426.07,2.75,255,40.01594,116.297503,45.4,,4
1480,0,1,4429.05,2.59,255,40.015938,116.297471,45.4,,2
1481,0,1,4431.89,2.43,256,40.015934,116.29744,45.5,,3
1482,0,1,4434.53,2.59,256,40.015932,116.297408,45.5,,3
1483,0,1,4437.37,2.44,256,40.01593,116.297376,45.6,,2
1484,0,1,4440.54,2.76,256,40.015928,116.297345,45.6,,4
1485,0,1,4440.54,2.96,256,40.015927,116.297313,45.7,,5
1486,0,1,4440.54,2.67,256,40.015927,116.297281,45.8,,4
1487,0,1,4443.56,2.56,257,40.015926,116.29725,45.8,,3
1488,0,1,4445.76,1.97,257,40.015926,116.297218,45.9,,2
1489,0,1,4448.28,2.07,257,40.015925,116.297187,46.0,,3
1490,0,1,4451.12,2.41,257,40.015924,116.297155,46.0,,5
1491,0,1,4453.82,2.54,257,40.015922,116.297123,46.1,,3
1492,0,1,4460.79,2.79,257,40.01592,116.29709,46.1,,3
1493,0,1,4464.67,3.04,258,40.015916,116.297056,46.2,,5
1494,0,1,4467.98,3.2,258,40.015911,116.29702,46.3,,4
1495,0,1,4471.45,3.25,258,40.015905,116.296984,46.3,,4
1496,0,1,4474.97,2.87,258,40.015899,116.296946,46.4,,5
1497,0,1,4478.31,3.07,258,40.015892,116.296908,46.5,,4
1498,0,1,4481.78,2.74,259,40.015885,116.29687,46.6,,2
1499,0,1,4484.85,2.73,259,40.015878,116.296832,46.6,,1
1500,0,1,4487.91,2.69,259,40.015872,116.296794,46.7,,4
1501,0,1,4487.91,2.86,259,40.015866,116.296756,46.8,,4
1502,0,1,4487.91,3.31,259,40.015861,116.296718,46.9,,3
1503,0,1,4491.32,3.03,259,40.015856,116.29668,47.0,,3
1504,0,1,4494.25,3.42,260,40.015851,116.296641,47.0,,2
1505,0,1,4497.64,3.01,260,40.015846,116.296603,46.9,,1
1506,0,1,4501.02,3.0,260,40.015841,116.296564,46.9,,3
1507,0,1,4504.46,3.15,260,40.015835,116.296525,46.8,,3
1508,0,1,4507.88,3.07,260,40.015829,116.296486,46.8,,3
1509,0,1,4511.5,3.26,260,40.015823,116.296447,46.7,,3
1510,0,1,4514.6,3.25,261,40.015816,116.296408,46.7,,2
1511,0,1,4518.32,3.36,261,40.015809,116.296369,46.6,,2
1512,0,1,4522.08,3.4,261,40.015801,116.296331,46.6,,3
1513,0,1,4524.91,3.12,261,40.015792,116.296293,46.5,,2
1514,0,1,4528.49,3.23,261,40.015782,116.296256,46.5,,3
1515,0,1,4531.67,2.83,262,40.015771,116.29622,46.4,,2
1516,0,1,4535.25,3.27,262,40.01576,116.296183,46.4,,4
1517,0,1,4538.71,3.11,262,40.015749,116.296147,46.4,,2
1518,0,1,4542.29,3.25,262,40.015738,116.296111,46.3,,4
1519,0,1,4545.22,3.11,262,40.015726,116.296075,46.3,,2
1520,0,1,4548.6,3.06,262,40.015715,116.296039,46.3,,2
1521,0,1,4551.99,3.07,263,40.015703,116.296003,46.3,,2
1522,0,1,4555.31,3.02,263,40.015692,116.295966,46.2,,6
1523,0,1,4559.11,3.44,263,40.015681,116.295928,46.2,,2
1524,0,1,4562.78,3.31,263,40.01567,116.29589,46.2,,4
1525,0,1,4565.3,3.38,263,40.015659,116.295852,46.2,,4
1526,0,1,4568.85,3.2,263,40.015648,116.295813,46.3,,2
1527,0,1,4572.59,3.38,264,40.015637,116.295773,46.4,,5
1528,0,1,4575.83,3.43,264,40.015626,116.295734,46.5,,4
1529,0,1,4579.53,3.34,264,40.015615,116.295695,46.6,,5
1530,0,1,4583.13,3.25,264,40.015605,116.295657,46.7,,4
1531,0,1,4586.37,3.21,264,40.015594,116.29562,46.8,,6
1532,0,1,4589.96,3.24,265,40.015583,116.295584,46.9,,6
1533,0,1,4593.36,3.05,265,40.015573,116.295549,47.0,,3
1534,0,1,4596.59,2.89,265,40.015562,116.295515,47.1,,1
1535,0,1,4599.71,2.8,265,40.015551,116.295481,47.2,,2
1536,0,1,4602.83,2.8,265,40.01554,116.295447,47.3,,2
1537,0,1,4606.31,3.06,265,40.015529,116.295414,47.4,,4
1538,0,1,4609.72,3.06,266,40.015518,116.29538,47.5,,2
1539,0,1,4613.19,3.12,266,40.015506,116.295346,47.6,,3
1540,0,1,4615.77,3.16,266,40.015494,116.295311,47.7,,3
1541,0,1,4619.22,3.1,266,40.015483,116.295277,47.8,,2
1542,0,1,4622.77,3.23,266,40.015471,116.295242,47.9,,4
1543,0,1,4625.56,2.93,266,40.015458,116.295207,48.0,,2
1544,0,1,4628.85,2.91,267,40.015446,116.295172,48.1,,3
1545,0,1,4632.44,3.21,267,40.015433,116.295137,48.2,,3
1546,0,1,4635.4,3.29,267,40.015421,116.295102,48.3,,5
1547,0,1,4639.1,3.34,267,40.015408,116.295067,48.3,,4
1548,0,1,4642.57,3.12,267,40.015395,116.295031,48.5,,2
1549,0,1,4645.3,3.05,268,40.015381,116.294995,48.5,,5
1550,0,1,4648.91,3.25,268,40.015368,116.29496,48.5,,5
1551,0,1,4652.3,3.04,268,40.015354,116.294924,48.4,,3
1552,0,1,4655.17,3.29,268,40.015341,116.294888,48.4,,4
1553,0,1,4658.64,3.12,268,40.015327,116.294852,48.3,,4
1554,0,1,4662.16,3.17,268,40.015313,116.294817,48.3,,2
1555,0,1,4665.12,3.37,269,40.0153,116.294781,48.2,,5
1556,0,1,4668.82,3.34,269,40.015286,116.294745,48.1,,6
1557,0,1,4672.48,3.3,269,40.015272,116.294709,48.1,,3
1558,0,1,4675.3,3.27,269,40.015259,116.294673,48.0,,3
1559,0,1,4679.24,3.58,269,40.015246,116.294638,48.0,,5
1560,0,1,4682.82,3.2,270,40.015233,116.294602,47.9,,3
1561,0,1,4685.64,3.02,270,40.01522,116.294566,47.8,,3
1562,0,1,4689.34,3.25,270,40.015208,116.294531,47.8,,2
1563,0,1,4692.88,3.16,270,40.015196,116.294496,47.7,,3
1564,0,1,4695.75,3.09,270,40.015184,116.294461,47.6,,3
1565,0,1,4699.1,2.97,270,40.015172,116.294425,47.6,,2
1566,0,1,4702.59,3.08,271,40.015161,116.29439,47.5,,1
1567,0,1,4705.61,2.97,271,40.015149,116.294355,47.4,,3
1568,0,1,4709.16,3.17,271,40.015138,116.29432,47.3,,2
1569,0,1,4712.84,3.26,271,40.015127,116.294285,47.3,,2
1570,0,1,4715.27,3.11,271,40.015115,116.29425,47.2,,3
1571,0,1,4719.05,3.36,272,40.015104,116.294215,47.1,,3
1572,0,1,4722.48,3.02,272,40.015092,116.29418,47.0,,7
1573,0,1,4725.18,3.05,272,40.01508,116.294145,47.0,,3
1574,0,1,4728.62,3.03,272,40.015068,116.29411,47.1,,1
1575,0,1,4732.07,3.04,272,40.015055,116.294074,47.2,,5
1576,0,1,4735.06,3.12,272,40.015042,116.294039,47.3,,2
1577,0,1,4738.49,3.05,273,40.01503,116.294003,47.4,,2
1578,0,1,4741.92,3.05,273,40.015019,116.293967,47.5,,2
1579,0,1,4744.91,3.36,273,40.015009,116.29393,47.6,,3
1580,0,1,4748.63,3.33,273,40.015001,116.293892,47.7,,2
1581,0,1,4752.38,3.41,273,40.014994,116.293854,47.8,,4
1582,0,1,4754.97,2.92,274,40.014988,116.293815,47.9,,2
1583,0,1,4758.19,2.84,274,40.014978,116.293778,48.0,,4
1584,0,1,4761.77,3.23,274,40.014964,116.293741,48.1,,3
1585,0,1,4765.22,3.44,274,40.014948,116.293706,48.2,,2
1586,0,1,4768.98,3.43,274,40.01493,116.29367,48.3,,4
1587,0,1,4772.67,3.36,275,40.014914,116.293634,48.4,,2
1588,0,1,4775.57,3.69,275,40.014899,116.293598,48.5,,4
1589,0,1,4779.32,3.42,275,40.014885,116.293562,48.6,,2
1590,0,1,4782.86,3.22,275,40.014872,116.293527,48.7,,3
1591,0,1,4786.49,3.29,275,40.014861,116.293493,48.8,,3
1592,0,1,4789.94,3.13,275,40.01485,116.29346,48.9,,3
1593,0,1,4793.07,2.75,276,40.014841,116.293429,49.0,,3
1594,0,1,4796.79,2.25,276,40.014833,116.293401,49.1,,2
1595,0,1,4798.89,1.75,276,40.014825,116.293375,49.1,,1
1596,0,1,4800.87,1.66,276,40.014819,116.293353,49.2,,0
1597,0,1,4805.17,1.72,276,40.014814,116.293334,49.2,,4
1598,0,1,4807.1,1.64,277,40.014809,116.293319,49.2,,4
1599,-1,,4807.1,,,,,,,
